"dataset","preprocess","labels","method","ar","r","fm","afm","mi","nmi","ami"
"sipu/pathbased","robuststd","labels1","GIc_A0_TC0:M3",0.44796143076086753,0.779732441471572,0.5999746355647009,0.44821081538237434,0.6767801433745231,0.5085790039037819,0.5028688042672776
"sipu/pathbased","robuststd","labels1","Genie_g0.1:M1",0.5199151927137594,0.8075808249721294,0.6531761743091393,0.5203601743798377,0.7660975149652612,0.5763565449187701,0.5714294153147012
"sipu/pathbased","robuststd","labels1","Genie_g0.3:M1",0.5199151927137594,0.8075808249721294,0.6531761743091393,0.5203601743798377,0.7660975149652612,0.5763565449187701,0.5714294153147012
"sipu/pathbased","robuststd","labels1","Genie_g0.5:M1",0.6360283160809324,0.8442140468227425,0.7518283914031665,0.6435186183832177,0.8283259296617906,0.6609840314845751,0.6566897204590779
"sipu/pathbased","robuststd","labels1","Genie_g0.7:M1",0.22199345156365943,0.5754960981047939,0.551316852159532,0.252377393188972,0.35746530095085044,0.3359996691692711,0.3257831619724451
"sipu/pathbased","robuststd","labels1","Genie_g1.0:M1",0.17249833138296972,0.521583054626533,0.5405715826207097,0.20435967606114927,0.2876554915743533,0.2926791403253788,0.2816246695794457
"sipu/pathbased","robuststd","labels1","GIc_A5_TC3:M1",0.4400996498521557,0.779732441471572,0.590792311017342,0.44011304147843694,0.6771203157532696,0.5046350012029671,0.49893125389331355
"sipu/pathbased","robuststd","labels1","GIc_A5_TC11:M1",0.28254495246063976,0.7167224080267558,0.4767444201136431,0.2825743323928664,0.5706900277272442,0.4255332798107822,0.4189186843629295
"sipu/pathbased","robuststd","labels1","GIc_A1_TC3:M1",0.45357984619664854,0.7815830546265329,0.6044946365776162,0.4538831678315617,0.6659166193990251,0.49988327892279383,0.4940821283732536
"sipu/pathbased","robuststd","labels1","GIc_A1_TC11:M1",0.4400996498521557,0.779732441471572,0.590792311017342,0.44011304147843694,0.6771203157532696,0.5046350012029671,0.49893125389331355
"sipu/pathbased","robuststd","labels1","GIc_A0_TC3:M1",0.5199151927137594,0.8075808249721294,0.6531761743091393,0.5203601743798377,0.7660975149652612,0.5763565449187701,0.5714294153147012
"sipu/pathbased","robuststd","labels1","GIc_A0_TC11:M1",0.45357984619664854,0.7815830546265329,0.6044946365776162,0.4538831678315617,0.6659166193990251,0.49988327892279383,0.4940821283732536
"sipu/pathbased","robuststd","labels1","GIc_A0_TC0:M1",0.24202779379367098,0.7018729096989966,0.4459543484001154,0.2420344482486607,0.49308976227477297,0.36719335129689834,0.35991606764283796
"sipu/r15","robuststd","labels0","Genie_g0.1:M25",0.9306205942405409,0.9915303283249861,0.935155416266049,0.9306250226177764,2.5798555730216917,0.9531770190417015,0.949781334913198
"sipu/r15","robuststd","labels0","Genie_g0.3:M25",0.8630411548918113,0.9821647189760713,0.8747067015743194,0.8653026855181791,2.4917740433902944,0.935861675760586,0.9313803319444884
"sipu/r15","robuststd","labels0","Genie_g0.5:M25",0.5263994512232365,0.9063550361713968,0.6219579307336394,0.5801226612255461,2.0986787821967083,0.8543669377780555,0.84501985197004
"sipu/r15","robuststd","labels0","Genie_g0.7:M25",0.26186368747229916,0.7551697273233167,0.4486933134175938,0.35800345102177916,1.6129198510371943,0.7363304946130566,0.7203533905594627
"sipu/r15","robuststd","labels0","Genie_g1.0:M25",0.26186368747229916,0.7551697273233167,0.4486933134175938,0.35800345102177916,1.6129198510371943,0.7363304946130566,0.7203533905594627
"sipu/r15","robuststd","labels0","GIc_A5_TC3:M25",0.9069019588859697,0.9886366165831942,0.9129840935358013,0.9069057965473436,2.5282302650151327,0.9340721153217911,0.9292911755285446
"sipu/r15","robuststd","labels0","GIc_A5_TC11:M25",0.9069019588859697,0.9886366165831942,0.9129840935358013,0.9069057965473436,2.5282302650151327,0.9340721153217911,0.9292911755285446
"sipu/r15","robuststd","labels0","GIc_A1_TC3:M25",0.8546153890109514,0.9810907067334447,0.8667635205744832,0.8567765136051688,2.473834301895394,0.928206358682416,0.9231208194091546
"sipu/r15","robuststd","labels0","GIc_A1_TC11:M25",0.9198944444106353,0.9902170283806344,0.9251331381280559,0.9199001570604854,2.5562281950045826,0.9445214079383838,0.9404973941671322
"sipu/r15","robuststd","labels0","GIc_A0_TC3:M25",0.8577978305434929,0.9815080690038954,0.8697187343685363,0.8599551970857353,2.481669762845926,0.9311079340593302,0.9262283088750565
"sipu/r15","robuststd","labels0","GIc_A0_TC11:M25",0.9232967170924612,0.9906343906510852,0.928311447058845,0.9233017586129606,2.5640636559551147,0.9473781547938345,0.9435616386797075
"sipu/r15","robuststd","labels0","GIc_A0_TC0:M25",0.5801258103565148,0.9375347801892042,0.6244322759179872,0.5921567905973508,2.053576500274966,0.7944966619851574,0.7790946321405193
"sipu/r15","robuststd","labels0","Genie_g0.1:M15",0.9475341145917306,0.9936060100166945,0.9509546589781159,0.9475347877747313,2.6108470741263057,0.9643069688720184,0.9617201113120697
"sipu/r15","robuststd","labels0","Genie_g0.3:M15",0.8237266192081617,0.9757874234835837,0.8428067714972065,0.8303289469255668,2.437161750047391,0.9295764708314519,0.9248596800965846
"sipu/r15","robuststd","labels0","Genie_g0.5:M15",0.7016447372278953,0.9527323316638843,0.7485757687988557,0.725645424482484,2.258649360232686,0.8945405602206937,0.8880452293565751
"sipu/r15","robuststd","labels0","Genie_g0.7:M15",0.3453606046314719,0.8205453533667223,0.5035183763251846,0.43253710815460106,1.799177750084443,0.7856180504695203,0.7726098853750237
"sipu/r15","robuststd","labels0","Genie_g1.0:M15",0.3453606046314719,0.8205453533667223,0.5035183763251846,0.43253710815460106,1.799177750084443,0.7856180504695203,0.7726098853750237
"sipu/r15","robuststd","labels0","GIc_A5_TC3:M15",0.9298506078677301,0.991446855870896,0.9344268236000761,0.9298519848371867,2.571673839380752,0.9499282213311481,0.9462986008326142
"sipu/r15","robuststd","labels0","GIc_A5_TC11:M15",0.9298506078677301,0.991446855870896,0.9344268236000761,0.9298519848371867,2.571673839380752,0.9499282213311481,0.9462986008326142
"sipu/r15","robuststd","labels0","GIc_A1_TC3:M15",0.873538074923108,0.9835781858653311,0.884302021861093,0.8756445938798485,2.5102663626138977,0.9415582621870993,0.9374212355032261
"sipu/r15","robuststd","labels0","GIc_A1_TC11:M15",0.9367829392003232,0.9922927100723428,0.9409065784910025,0.9367841880086369,2.5872196961091967,0.9556551049136625,0.9524407153330925
"sipu/r15","robuststd","labels0","GIc_A0_TC3:M15",0.8187032867022375,0.9751307735114079,0.8379718529373782,0.8251279179198644,2.427057469503023,0.924755490711175,0.9196426135447611
"sipu/r15","robuststd","labels0","GIc_A0_TC11:M15",0.9401943741905903,0.9927100723427935,0.9440944276590989,0.9401953120756761,2.5950551570597287,0.9585104511159394,0.9555032629963682
"sipu/r15","robuststd","labels0","GIc_A0_TC0:M15",0.712007161733434,0.9621424596549806,0.7345344985443998,0.7144083055294395,2.257857872163195,0.8493038584851634,0.8383253525907236
"sipu/r15","robuststd","labels0","Genie_g0.1:M9",0.9680618160662489,0.996110183639399,0.9701423479174579,0.9680619303729302,2.6445510535170746,0.9766342006089612,0.9749411715357986
"sipu/r15","robuststd","labels0","Genie_g0.3:M9",0.8524007250216415,0.979827490261547,0.8690457401231304,0.8587042115715698,2.487679770947694,0.94806846902464,0.9445957966552084
"sipu/r15","robuststd","labels0","Genie_g0.5:M9",0.7139725592707845,0.9546466332776851,0.7604079640776812,0.738539428313275,2.2883440733380125,0.906526630387299,0.9007661259632217
"sipu/r15","robuststd","labels0","Genie_g0.7:M9",0.41741977414600506,0.85889816360601,0.5541784981446303,0.49616900510459994,1.907237902166969,0.8181969551283087,0.8074260370612578
"sipu/r15","robuststd","labels0","Genie_g1.0:M9",0.41741977414600506,0.85889816360601,0.5541784981446303,0.49616900510459994,1.907237902166969,0.8181969551283087,0.8074260370612578
"sipu/r15","robuststd","labels0","GIc_A5_TC3:M9",0.9538573385662773,0.9943795214245965,0.9568635861015472,0.9538575209622627,2.6133394698807377,0.9651296701643366,0.9626029361928612
"sipu/r15","robuststd","labels0","GIc_A5_TC11:M9",0.9538573385662773,0.9943795214245965,0.9568635861015472,0.9538575209622627,2.6133394698807377,0.9651296701643366,0.9626029361928612
"sipu/r15","robuststd","labels0","GIc_A1_TC3:M9",0.9010972787857349,0.987228714524207,0.9096395425916606,0.9029189096569213,2.555596039534452,0.9577273927052783,0.9547399542553509
"sipu/r15","robuststd","labels0","GIc_A1_TC11:M9",0.9608457106228595,0.9952309404563161,0.9633965522146071,0.9608458690581516,2.6288842016231166,0.9708626344365021,0.9687513484708047
"sipu/r15","robuststd","labels0","GIc_A0_TC3:M9",0.8474722810563696,0.9791819699499166,0.8643026943468176,0.8536014715715017,2.4776182301300724,0.9432483999297613,0.939398256911514
"sipu/r15","robuststd","labels0","GIc_A0_TC11:M9",0.9608457106228595,0.9952309404563161,0.9633965522146071,0.9608458690581516,2.6288842016231166,0.9708626344365021,0.9687513484708047
"sipu/r15","robuststd","labels0","GIc_A0_TC0:M9",0.639402298995419,0.9521480244852532,0.6675569853465397,0.6420987347265921,2.1885217495451212,0.8219075353904092,0.8086253865393629
"sipu/r15","robuststd","labels0","Genie_g0.1:M5",0.9820376278378884,0.997813021702838,0.9832072891960043,0.9820376364684739,2.668956238365609,0.9855865459423876,0.9845423088910815
"sipu/r15","robuststd","labels0","Genie_g0.3:M5",0.9820376278378884,0.997813021702838,0.9832072891960043,0.9820376364684739,2.668956238365609,0.9855865459423876,0.9845423088910815
"sipu/r15","robuststd","labels0","Genie_g0.5:M5",0.5501896872763324,0.9114357262103506,0.6446612161426453,0.6054764076694088,2.1691255248421224,0.8824575051988777,0.8749216707533976
"sipu/r15","robuststd","labels0","Genie_g0.7:M5",0.5249406344317293,0.9029716193656093,0.627342891786718,0.5849890163240233,2.0857071558238522,0.8631596426053669,0.8548176113722452
"sipu/r15","robuststd","labels0","Genie_g1.0:M5",0.5249406344317293,0.9029716193656093,0.627342891786718,0.5849890163240233,2.0857071558238522,0.8631596426053669,0.8548176113722452
"sipu/r15","robuststd","labels0","GIc_A5_TC3:M5",0.9712110799922613,0.9964941569282136,0.9730861812312626,0.9712111406636815,2.645409201076171,0.9769287378399434,0.975257126199434
"sipu/r15","robuststd","labels0","GIc_A5_TC11:M5",0.9712110799922613,0.9964941569282136,0.9730861812312626,0.9712111406636815,2.645409201076171,0.9769287378399434,0.975257126199434
"sipu/r15","robuststd","labels0","GIc_A1_TC3:M5",0.9713915926344189,0.9965164162493044,0.9732547529892165,0.971391626774065,2.64553426624879,0.9769600725838912,0.9752907818563019
"sipu/r15","robuststd","labels0","GIc_A1_TC11:M5",0.9713915926344189,0.9965164162493044,0.9732547529892165,0.971391626774065,2.64553426624879,0.9769600725838912,0.9752907818563019
"sipu/r15","robuststd","labels0","GIc_A0_TC3:M5",0.9713915926344189,0.9965164162493044,0.9732547529892165,0.971391626774065,2.64553426624879,0.9769600725838912,0.9752907818563019
"sipu/r15","robuststd","labels0","GIc_A0_TC11:M5",0.9713915926344189,0.9965164162493044,0.9732547529892165,0.971391626774065,2.64553426624879,0.9769600725838912,0.9752907818563019
"sipu/r15","robuststd","labels0","GIc_A0_TC0:M5",0.6484988130648407,0.9552198107957708,0.6732359377810083,0.6492880142591154,2.1985631085110118,0.8189597826207413,0.805641229434551
"sipu/r15","robuststd","labels0","Genie_g0.1:M3",0.9820854701480706,0.9978185865331107,0.9832521898724245,0.9820855046635542,2.671184403521603,0.9864321366787463,0.9854491168409638
"sipu/r15","robuststd","labels0","Genie_g0.3:M3",0.9820854701480706,0.9978185865331107,0.9832521898724245,0.9820855046635542,2.671184403521603,0.9864321366787463,0.9854491168409638
"sipu/r15","robuststd","labels0","Genie_g0.5:M3",0.714774106725219,0.9546577629382303,0.7616139781667745,0.7398039155841061,2.305820083430984,0.9122908960691232,0.9067295370569327
"sipu/r15","robuststd","labels0","Genie_g0.7:M3",0.714774106725219,0.9546577629382303,0.7616139781667745,0.7398039155841061,2.305820083430984,0.9122908960691232,0.9067295370569327
"sipu/r15","robuststd","labels0","Genie_g1.0:M3",0.714774106725219,0.9546577629382303,0.7616139781667745,0.7398039155841061,2.305820083430984,0.9122908960691232,0.9067295370569327
"sipu/r15","robuststd","labels0","GIc_A5_TC3:M3",0.9678295243088126,0.9960823594880356,0.9699248686747997,0.9678295847689876,2.6399686414622816,0.9749195821166708,0.973102398549003
"sipu/r15","robuststd","labels0","GIc_A5_TC11:M3",0.9678295243088126,0.9960823594880356,0.9699248686747997,0.9678295847689876,2.6399686414622816,0.9749195821166708,0.973102398549003
"sipu/r15","robuststd","labels0","GIc_A1_TC3:M3",0.9784311583434084,0.9973734001112966,0.9798360107437105,0.978431219465866,2.663308288133229,0.9835385447975145,0.982345842090774
"sipu/r15","robuststd","labels0","GIc_A1_TC11:M3",0.9784311583434084,0.9973734001112966,0.9798360107437105,0.978431219465866,2.663308288133229,0.9835385447975145,0.982345842090774
"sipu/r15","robuststd","labels0","GIc_A0_TC3:M3",0.9784311583434084,0.9973734001112966,0.9798360107437105,0.978431219465866,2.663308288133229,0.9835385447975145,0.982345842090774
"sipu/r15","robuststd","labels0","GIc_A0_TC11:M3",0.9784311583434084,0.9973734001112966,0.9798360107437105,0.978431219465866,2.663308288133229,0.9835385447975145,0.982345842090774
"sipu/r15","robuststd","labels0","GIc_A0_TC0:M3",0.7291074503041268,0.964613244296049,0.7500182666906258,0.7311927434134391,2.2968043283920476,0.8624917928774317,0.8524794250991088
"sipu/r15","robuststd","labels0","Genie_g0.1:M1",0.9856500959859545,0.9982526432943796,0.9865846688334937,0.985650130626717,2.678978193464105,0.9893102774973555,0.9885357849312321
"sipu/r15","robuststd","labels0","Genie_g0.3:M1",0.9856500959859545,0.9982526432943796,0.9865846688334937,0.985650130626717,2.678978193464105,0.9893102774973555,0.9885357849312321
"sipu/r15","robuststd","labels0","Genie_g0.5:M1",0.7967341053876249,0.9707456872565386,0.8232521325237437,0.8085468056688669,2.467091196681016,0.9431340128198983,0.9390989920187763
"sipu/r15","robuststd","labels0","Genie_g0.7:M1",0.5243017229180336,0.9027490261547023,0.6269068735996358,0.5844705966904562,2.084541361717995,0.8628853374849997,0.8545224831177608
"sipu/r15","robuststd","labels0","Genie_g1.0:M1",0.5243017229180336,0.9027490261547023,0.6269068735996358,0.5844705966904562,2.084541361717995,0.8628853374849997,0.8545224831177608
"sipu/r15","robuststd","labels0","GIc_A5_TC3:M1",0.9820404836962728,0.997813021702838,0.9832101947759919,0.9820405306696556,2.6711427325135735,0.9864243379551804,0.9854407381241995
"sipu/r15","robuststd","labels0","GIc_A5_TC11:M1",0.9820404836962728,0.997813021702838,0.9832101947759919,0.9820405306696556,2.6711427325135735,0.9864243379551804,0.9854407381241995
"sipu/r15","robuststd","labels0","GIc_A1_TC3:M1",0.9820404836962728,0.997813021702838,0.9832101947759919,0.9820405306696556,2.6711427325135735,0.9864243379551804,0.9854407381241995
"sipu/r15","robuststd","labels0","GIc_A1_TC11:M1",0.9820404836962728,0.997813021702838,0.9832101947759919,0.9820405306696556,2.6711427325135735,0.9864243379551804,0.9854407381241995
"sipu/r15","robuststd","labels0","GIc_A0_TC3:M1",0.9820404836962728,0.997813021702838,0.9832101947759919,0.9820405306696556,2.6711427325135735,0.9864243379551804,0.9854407381241995
"sipu/r15","robuststd","labels0","GIc_A0_TC11:M1",0.9820404836962728,0.997813021702838,0.9832101947759919,0.9820405306696556,2.6711427325135735,0.9864243379551804,0.9854407381241995
"sipu/r15","robuststd","labels0","GIc_A0_TC0:M1",0.7723499334633639,0.9715247634947134,0.7879212097042724,0.7726906699620945,2.366925243949263,0.8783590930260189,0.8694622876969229
"sipu/r15","robuststd","labels1","Genie_g0.1:M25",0.48473757284665947,0.8338286032276016,0.6023207418611486,0.5095192871245314,1.4987053797839802,0.774237591220937,0.7673057674342054
"sipu/r15","robuststd","labels1","Genie_g0.3:M25",0.48473757284665947,0.8338286032276016,0.6023207418611486,0.5095192871245314,1.4987053797839802,0.774237591220937,0.7673057674342054
"sipu/r15","robuststd","labels1","Genie_g0.5:M25",0.9812164363029552,0.9929660545353367,0.9859563229820979,0.9812889090093107,1.777618817737453,0.9841434495898909,0.9836086988827988
"sipu/r15","robuststd","labels1","Genie_g0.7:M25",0.8466604471335472,0.9374568725653868,0.894954098262689,0.8538119216560968,1.5990147122062977,0.9387284608714052,0.9366972056649123
"sipu/r15","robuststd","labels1","Genie_g1.0:M25",0.8466604471335472,0.9374568725653868,0.894954098262689,0.8538119216560968,1.5990147122062977,0.9387284608714052,0.9366972056649123
"sipu/r15","robuststd","labels1","GIc_A5_TC3:M25",0.3632903300395122,0.7912520868113523,0.49969512980642444,0.37752214084505703,1.4140099834625355,0.7387660269702074,0.7305875929192103
"sipu/r15","robuststd","labels1","GIc_A5_TC11:M25",0.34954220494314,0.7926099053978853,0.48670349543154245,0.3707904826994861,1.440010103957411,0.740682106267686,0.7327549385824362
"sipu/r15","robuststd","labels1","GIc_A1_TC3:M25",0.5187628598070968,0.8426878130217028,0.6297963527726264,0.5401096420021975,1.5721082353071831,0.819889633071895,0.8142675693364609
"sipu/r15","robuststd","labels1","GIc_A1_TC11:M25",0.5187628598070968,0.8426878130217028,0.6297963527726264,0.5401096420021975,1.5721082353071831,0.819889633071895,0.8142675693364609
"sipu/r15","robuststd","labels1","GIc_A0_TC3:M25",0.5187628598070968,0.8426878130217028,0.6297963527726264,0.5401096420021975,1.5721082353071831,0.819889633071895,0.8142675693364609
"sipu/r15","robuststd","labels1","GIc_A0_TC11:M25",0.5187628598070968,0.8426878130217028,0.6297963527726264,0.5401096420021975,1.5721082353071831,0.819889633071895,0.8142675693364609
"sipu/r15","robuststd","labels1","GIc_A0_TC0:M25",0.2604211645381875,0.7713411240957151,0.4066680048911146,0.2848273695576118,1.2694868466720157,0.6394285388917422,0.6288131066956432
