"dataset","preprocess","labels","method","ar","r","fm","afm","mi","nmi","ami"
"graves/zigzag_outliers","robuststd","labels0","Genie_g0.7:M1",0.538604076590488,0.7590361445783133,0.8031005006854268,0.5671813211026548,0.5004024235381878,0.6898900529340526,0.6881358437468494
"graves/zigzag_outliers","robuststd","labels0","Genie_g1.0:M1",0.0,0.43775100401606426,0.6616275417605166,0.0,0.0,0.0,0.0
"graves/zigzag_outliers","robuststd","labels0","GIc_A5_TC3:M25",0.3957438865036401,0.7076305220883534,0.6404073660254004,0.3980653594253032,0.6242577715573021,0.627684206625114,0.6246124251894766
"graves/zigzag_outliers","robuststd","labels0","GIc_A5_TC11:M25",0.3957438865036401,0.7076305220883534,0.6404073660254004,0.3980653594253032,0.6242577715573021,0.627684206625114,0.6246124251894766
"graves/zigzag_outliers","robuststd","labels0","GIc_A1_TC3:M25",0.3957438865036401,0.7076305220883534,0.6404073660254004,0.3980653594253032,0.6242577715573021,0.627684206625114,0.6246124251894766
"graves/zigzag_outliers","robuststd","labels0","GIc_A1_TC11:M25",0.3957438865036401,0.7076305220883534,0.6404073660254004,0.3980653594253032,0.6242577715573021,0.627684206625114,0.6246124251894766
"graves/zigzag_outliers","robuststd","labels0","GIc_A0_TC3:M25",0.3957438865036401,0.7076305220883534,0.6404073660254004,0.3980653594253032,0.6242577715573021,0.627684206625114,0.6246124251894766
"graves/zigzag_outliers","robuststd","labels0","GIc_A0_TC11:M25",0.3957438865036401,0.7076305220883534,0.6404073660254004,0.3980653594253032,0.6242577715573021,0.627684206625114,0.6246124251894766
"graves/zigzag_outliers","robuststd","labels0","GIc_A0_TC0:M25",0.22160642704942835,0.6225863453815261,0.5390008896037897,0.2225981439357122,0.42978790679814427,0.43427422222776474,0.4295826471556461
"graves/zigzag_outliers","robuststd","labels0","GIc_A5_TC3:M15",0.38846594167521203,0.7039036144578313,0.6368140440407507,0.39055630347613884,0.6199927127656584,0.624466568532174,0.6213625907885835
"graves/zigzag_outliers","robuststd","labels0","GIc_A5_TC11:M15",0.38846594167521203,0.7039036144578313,0.6368140440407507,0.39055630347613884,0.6199927127656584,0.624466568532174,0.6213625907885835
"graves/zigzag_outliers","robuststd","labels0","GIc_A1_TC3:M15",1.0,1.0,1.0,1.0,0.9502705392332346,1.0,1.0
"graves/zigzag_outliers","robuststd","labels0","GIc_A1_TC11:M15",0.38846594167521203,0.7039036144578313,0.6368140440407507,0.39055630347613884,0.6199927127656584,0.624466568532174,0.6213625907885835
"graves/zigzag_outliers","robuststd","labels0","GIc_A0_TC3:M15",1.0,1.0,1.0,1.0,0.9502705392332346,1.0,1.0
"graves/zigzag_outliers","robuststd","labels0","GIc_A0_TC11:M15",0.38846594167521203,0.7039036144578313,0.6368140440407507,0.39055630347613884,0.6199927127656584,0.624466568532174,0.6213625907885835
"graves/zigzag_outliers","robuststd","labels0","GIc_A0_TC0:M15",0.5181398191994494,0.7674859437751004,0.7118491635215339,0.522282843863589,0.6618387187258592,0.6613223496129642,0.6585462874543756
"graves/zigzag_outliers","robuststd","labels0","GIc_A5_TC3:M9",0.4120428169110352,0.715855421686747,0.6489431306897951,0.414825159044492,0.6330781435404869,0.634694531870405,0.6316899185715263
"graves/zigzag_outliers","robuststd","labels0","GIc_A5_TC11:M9",0.4120428169110352,0.715855421686747,0.6489431306897951,0.414825159044492,0.6330781435404869,0.634694531870405,0.6316899185715263
"graves/zigzag_outliers","robuststd","labels0","GIc_A1_TC3:M9",1.0,1.0,1.0,1.0,0.9502705392332346,1.0,1.0
"graves/zigzag_outliers","robuststd","labels0","GIc_A1_TC11:M9",1.0,1.0,1.0,1.0,0.9502705392332346,1.0,1.0
"graves/zigzag_outliers","robuststd","labels0","GIc_A0_TC3:M9",1.0,1.0,1.0,1.0,0.9502705392332346,1.0,1.0
"graves/zigzag_outliers","robuststd","labels0","GIc_A0_TC11:M9",1.0,1.0,1.0,1.0,0.9502705392332346,1.0,1.0
"graves/zigzag_outliers","robuststd","labels0","GIc_A0_TC0:M9",0.4986470483106203,0.7578473895582329,0.7007793548543495,0.5022384934418446,0.6297146721063405,0.6312222640145468,0.62818865939709
"graves/zigzag_outliers","robuststd","labels0","GIc_A5_TC3:M5",1.0,1.0,1.0,1.0,0.9502705392332346,1.0,1.0
"graves/zigzag_outliers","robuststd","labels0","GIc_A5_TC11:M5",1.0,1.0,1.0,1.0,0.9502705392332346,1.0,1.0
"graves/zigzag_outliers","robuststd","labels0","GIc_A1_TC3:M5",1.0,1.0,1.0,1.0,0.9502705392332346,1.0,1.0
"graves/zigzag_outliers","robuststd","labels0","GIc_A1_TC11:M5",1.0,1.0,1.0,1.0,0.9502705392332346,1.0,1.0
"graves/zigzag_outliers","robuststd","labels0","GIc_A0_TC3:M5",1.0,1.0,1.0,1.0,0.9502705392332346,1.0,1.0
"graves/zigzag_outliers","robuststd","labels0","GIc_A0_TC11:M5",1.0,1.0,1.0,1.0,0.9502705392332346,1.0,1.0
"graves/zigzag_outliers","robuststd","labels0","GIc_A0_TC0:M5",0.5433343858827763,0.7792449799196787,0.7284335428931004,0.5468895327720621,0.6475797860129007,0.650444038256264,0.6475624053068452
"graves/zigzag_outliers","robuststd","labels0","GIc_A5_TC3:M3",1.0,1.0,1.0,1.0,0.9502705392332346,1.0,1.0
"graves/zigzag_outliers","robuststd","labels0","GIc_A5_TC11:M3",1.0,1.0,1.0,1.0,0.9502705392332346,1.0,1.0
"graves/zigzag_outliers","robuststd","labels0","GIc_A1_TC3:M3",1.0,1.0,1.0,1.0,0.9502705392332346,1.0,1.0
"graves/zigzag_outliers","robuststd","labels0","GIc_A1_TC11:M3",1.0,1.0,1.0,1.0,0.9502705392332346,1.0,1.0
"graves/zigzag_outliers","robuststd","labels0","GIc_A0_TC3:M3",1.0,1.0,1.0,1.0,0.9502705392332346,1.0,1.0
"graves/zigzag_outliers","robuststd","labels0","GIc_A0_TC11:M3",1.0,1.0,1.0,1.0,0.9502705392332346,1.0,1.0
"graves/zigzag_outliers","robuststd","labels0","GIc_A0_TC0:M3",0.34014723108696054,0.6788112449799197,0.6145380144377777,0.34096757047016124,0.5603561076632404,0.5723228836669285,0.5687345057790261
"graves/zigzag_outliers","robuststd","labels0","GIc_A5_TC3:M1",0.4687991118898422,0.7437751004016064,0.681512140667468,0.47270130967298235,0.6596250940038474,0.6582459731997362,0.65544885164647
"graves/zigzag_outliers","robuststd","labels0","GIc_A5_TC11:M1",1.0,1.0,1.0,1.0,0.9502705392332346,1.0,1.0
"graves/zigzag_outliers","robuststd","labels0","GIc_A1_TC3:M1",1.0,1.0,1.0,1.0,0.9502705392332346,1.0,1.0
"graves/zigzag_outliers","robuststd","labels0","GIc_A1_TC11:M1",1.0,1.0,1.0,1.0,0.9502705392332346,1.0,1.0
"graves/zigzag_outliers","robuststd","labels0","GIc_A0_TC3:M1",1.0,1.0,1.0,1.0,0.9502705392332346,1.0,1.0
"graves/zigzag_outliers","robuststd","labels0","GIc_A0_TC11:M1",1.0,1.0,1.0,1.0,0.9502705392332346,1.0,1.0
"graves/zigzag_outliers","robuststd","labels0","GIc_A0_TC0:M1",0.5129869557541553,0.764722891566265,0.7096302223512929,0.5165937423151197,0.6354675244705834,0.6373166371320799,0.6343315442933006
"graves/zigzag_outliers","robuststd","labels1","Genie_g0.1:M25",0.6848584752497778,0.8899919678714859,0.7597661451431718,0.6910279349963643,1.2196962916887393,0.8068601940274177,0.8024295580583007
"graves/zigzag_outliers","robuststd","labels1","Genie_g0.3:M25",0.6848584752497778,0.8899919678714859,0.7597661451431718,0.6910279349963643,1.2196962916887393,0.8068601940274177,0.8024295580583007
"graves/zigzag_outliers","robuststd","labels1","Genie_g0.5:M25",0.4844669731098781,0.7675180722891566,0.6673744932296927,0.532998117790528,0.9693241193911213,0.7342364589012597,0.7275948181157886
"graves/zigzag_outliers","robuststd","labels1","Genie_g0.7:M25",0.4844669731098781,0.7675180722891566,0.6673744932296927,0.532998117790528,0.9693241193911213,0.7342364589012597,0.7275948181157886
"graves/zigzag_outliers","robuststd","labels1","Genie_g1.0:M25",0.00355731455409724,0.23376706827309235,0.43530471900432155,0.005573590924444589,0.04859815847197216,0.054888547721988534,0.02088019176756953
"graves/zigzag_outliers","robuststd","labels1","Genie_g0.1:M15",0.7181341700919572,0.9085622489959839,0.7758153758057595,0.7185226917325053,1.3097553037109748,0.8223100346722177,0.8185611160495931
"graves/zigzag_outliers","robuststd","labels1","Genie_g0.3:M15",0.7181341700919572,0.9085622489959839,0.7758153758057595,0.7185226917325053,1.3097553037109748,0.8223100346722177,0.8185611160495931
"graves/zigzag_outliers","robuststd","labels1","Genie_g0.5:M15",0.6237620667931312,0.8542650602409638,0.734159152957949,0.6460139083473349,1.1519137755426017,0.8016846894425985,0.7982205640109634
"graves/zigzag_outliers","robuststd","labels1","Genie_g0.7:M15",0.21125420068614975,0.5294457831325301,0.535613542252566,0.27313922477324465,0.5180814049792052,0.47748869005810207,0.46890406284938235
"graves/zigzag_outliers","robuststd","labels1","Genie_g1.0:M15",0.21125420068614975,0.5294457831325301,0.535613542252566,0.27313922477324465,0.5180814049792052,0.47748869005810207,0.46890406284938235
"graves/zigzag_outliers","robuststd","labels1","Genie_g0.1:M9",0.7303550482415082,0.9106827309236948,0.7878309238192559,0.7317840590977723,1.322819596869401,0.8374023346110787,0.8339356933490574
"graves/zigzag_outliers","robuststd","labels1","Genie_g0.3:M9",0.7112705854094696,0.9063132530120482,0.7703703136212323,0.7116635017991668,1.3003766329228965,0.8171041580155814,0.8132388333630172
"graves/zigzag_outliers","robuststd","labels1","Genie_g0.5:M9",0.48071392671133084,0.7599036144578313,0.6719545637763141,0.5352484642266867,0.9502705392332346,0.7430990037671908,0.7397678691193118
"graves/zigzag_outliers","robuststd","labels1","Genie_g0.7:M9",0.48071392671133084,0.7599036144578313,0.6719545637763141,0.5352484642266867,0.9502705392332346,0.7430990037671908,0.7397678691193118
"graves/zigzag_outliers","robuststd","labels1","Genie_g1.0:M9",0.48071392671133084,0.7599036144578313,0.6719545637763141,0.5352484642266867,0.9502705392332346,0.7430990037671908,0.7397678691193118
"graves/zigzag_outliers","robuststd","labels1","Genie_g0.1:M5",0.7285799150546,0.9098152610441768,0.7868032074188234,0.7302107216324845,1.3205084671533598,0.8370528482258374,0.8335724497822574
"graves/zigzag_outliers","robuststd","labels1","Genie_g0.3:M5",0.8178046472025938,0.9406265060240964,0.8556097324970638,0.8184398375432628,1.3875107867504854,0.8724416293922017,0.869745945081853
"graves/zigzag_outliers","robuststd","labels1","Genie_g0.5:M5",0.6413825569791268,0.8622329317269076,0.7458687330109759,0.6625496955565213,1.1694307067122258,0.8111043948366516,0.8078187667463639
"graves/zigzag_outliers","robuststd","labels1","Genie_g0.7:M5",0.48071392671133084,0.7599036144578313,0.6719545637763141,0.5352484642266867,0.9502705392332346,0.7430990037671908,0.7397678691193118
"graves/zigzag_outliers","robuststd","labels1","Genie_g1.0:M5",0.48071392671133084,0.7599036144578313,0.6719545637763141,0.5352484642266867,0.9502705392332346,0.7430990037671908,0.7397678691193118
"graves/zigzag_outliers","robuststd","labels1","Genie_g0.1:M3",0.8178046472025938,0.9406265060240964,0.8556097324970638,0.8184398375432628,1.3875107867504854,0.8724416293922017,0.869745945081853
"graves/zigzag_outliers","robuststd","labels1","Genie_g0.3:M3",0.8178046472025938,0.9406265060240964,0.8556097324970638,0.8184398375432628,1.3875107867504854,0.8724416293922017,0.869745945081853
"graves/zigzag_outliers","robuststd","labels1","Genie_g0.5:M3",0.6413825569791268,0.8622329317269076,0.7458687330109759,0.6625496955565213,1.1694307067122258,0.8111043948366516,0.8078187667463639
"graves/zigzag_outliers","robuststd","labels1","Genie_g0.7:M3",0.48071392671133084,0.7599036144578313,0.6719545637763141,0.5352484642266867,0.9502705392332346,0.7430990037671908,0.7397678691193118
"graves/zigzag_outliers","robuststd","labels1","Genie_g1.0:M3",0.48071392671133084,0.7599036144578313,0.6719545637763141,0.5352484642266867,0.9502705392332346,0.7430990037671908,0.7397678691193118
"graves/zigzag_outliers","robuststd","labels1","Genie_g0.1:M1",0.8178046472025938,0.9406265060240964,0.8556097324970638,0.8184398375432628,1.3875107867504854,0.8724416293922017,0.869745945081853
"graves/zigzag_outliers","robuststd","labels1","Genie_g0.3:M1",0.8178046472025938,0.9406265060240964,0.8556097324970638,0.8184398375432628,1.3875107867504854,0.8724416293922017,0.869745945081853
"graves/zigzag_outliers","robuststd","labels1","Genie_g0.5:M1",0.48071392671133084,0.7599036144578313,0.6719545637763141,0.5352484642266867,0.9502705392332346,0.7430990037671908,0.7397678691193118
"graves/zigzag_outliers","robuststd","labels1","Genie_g0.7:M1",0.48071392671133084,0.7599036144578313,0.6719545637763141,0.5352484642266867,0.9502705392332346,0.7430990037671908,0.7397678691193118
"graves/zigzag_outliers","robuststd","labels1","Genie_g1.0:M1",0.48071392671133084,0.7599036144578313,0.6719545637763141,0.5352484642266867,0.9502705392332346,0.7430990037671908,0.7397678691193118
"graves/zigzag_outliers","robuststd","labels1","GIc_A5_TC3:M25",0.6764060648248832,0.8896064257028112,0.7493152190227058,0.6800153120309911,1.2338829972487373,0.8000047139516013,0.7954903498052588
"graves/zigzag_outliers","robuststd","labels1","GIc_A5_TC11:M25",0.6757505602221016,0.8897670682730924,0.7482577096066554,0.6790326223552752,1.2364081693475848,0.7995633621922613,0.7950682630489398
"graves/zigzag_outliers","robuststd","labels1","GIc_A1_TC3:M25",0.6829259861775699,0.8897670682730924,0.7575455538306602,0.6885902277725624,1.221954470502308,0.8050649391634218,0.8005614627480462
"graves/zigzag_outliers","robuststd","labels1","GIc_A1_TC11:M25",0.678373809920766,0.8894779116465863,0.7520245768539562,0.682716900621441,1.2289775418929596,0.8013962440241031,0.796853967913248
"graves/zigzag_outliers","robuststd","labels1","GIc_A0_TC3:M25",0.6848584752497778,0.8899919678714859,0.7597661451431718,0.6910279349963643,1.2196962916887393,0.8068601940274177,0.8024295580583007
"graves/zigzag_outliers","robuststd","labels1","GIc_A0_TC11:M25",0.6796806508210643,0.8895100401606426,0.7536726518620186,0.6844332538368694,1.2265935374011323,0.8023808193568478,0.7978349317244173
"graves/zigzag_outliers","robuststd","labels1","GIc_A0_TC0:M25",0.6956598766922214,0.9003373493975904,0.7589457014724122,0.6964079189094196,1.214089693414591,0.7665824298898986,0.7616119945996999
"graves/zigzag_outliers","robuststd","labels1","GIc_A5_TC3:M15",0.6901309853340464,0.8905381526104418,0.7660246167987727,0.697892991232915,1.2117019366055162,0.8151385821735092,0.8120356636395282
"graves/zigzag_outliers","robuststd","labels1","GIc_A5_TC11:M15",0.6901309853340464,0.8905381526104418,0.7660246167987727,0.697892991232915,1.2117019366055162,0.8151385821735092,0.8120356636395282
"graves/zigzag_outliers","robuststd","labels1","GIc_A1_TC3:M15",0.6901309853340464,0.8905381526104418,0.7660246167987727,0.697892991232915,1.2117019366055162,0.8151385821735092,0.8120356636395282
"graves/zigzag_outliers","robuststd","labels1","GIc_A1_TC11:M15",0.6901309853340464,0.8905381526104418,0.7660246167987727,0.697892991232915,1.2117019366055162,0.8151385821735092,0.8120356636395282
"graves/zigzag_outliers","robuststd","labels1","GIc_A0_TC3:M15",0.6901309853340464,0.8905381526104418,0.7660246167987727,0.697892991232915,1.2117019366055162,0.8151385821735092,0.8120356636395282
"graves/zigzag_outliers","robuststd","labels1","GIc_A0_TC11:M15",0.6901309853340464,0.8905381526104418,0.7660246167987727,0.697892991232915,1.2117019366055162,0.8151385821735092,0.8120356636395282
"graves/zigzag_outliers","robuststd","labels1","GIc_A0_TC0:M15",0.7850154203882934,0.9310522088353413,0.8282154926455114,0.7851197544265921,1.343100835000566,0.8396599450003035,0.8362944624911428
"graves/zigzag_outliers","robuststd","labels1","GIc_A5_TC3:M9",0.6930424615243412,0.8914056224899598,0.768576697455257,0.7010416006085691,1.2141547828269303,0.8171850066409446,0.8141147663401552
"graves/zigzag_outliers","robuststd","labels1","GIc_A5_TC11:M9",0.6930424615243412,0.8914056224899598,0.768576697455257,0.7010416006085691,1.2141547828269303,0.8171850066409446,0.8141147663401552
"graves/zigzag_outliers","robuststd","labels1","GIc_A1_TC3:M9",0.6930424615243412,0.8914056224899598,0.768576697455257,0.7010416006085691,1.2141547828269303,0.8171850066409446,0.8141147663401552
"graves/zigzag_outliers","robuststd","labels1","GIc_A1_TC11:M9",0.6978757829172629,0.89285140562249,0.7728159754538491,0.706278346460309,1.2183428541479795,0.8206689144765263,0.8176544386368376
"graves/zigzag_outliers","robuststd","labels1","GIc_A0_TC3:M9",0.6930424615243412,0.8914056224899598,0.768576697455257,0.7010416006085691,1.2141547828269303,0.8171850066409446,0.8141147663401552
"graves/zigzag_outliers","robuststd","labels1","GIc_A0_TC11:M9",0.6930424615243412,0.8914056224899598,0.768576697455257,0.7010416006085691,1.2141547828269303,0.8171850066409446,0.8141147663401552
"graves/zigzag_outliers","robuststd","labels1","GIc_A0_TC0:M9",0.9285014023056484,0.9772530120481928,0.9426983474428952,0.9285108898859014,1.4858709423578933,0.9255207810613294,0.9239650849015413
"graves/zigzag_outliers","robuststd","labels1","GIc_A5_TC3:M5",0.6944412063205454,0.8918232931726908,0.7698031936379977,0.7025558369881314,1.2153515414330238,0.8181818672032306,0.8151275660672155
"graves/zigzag_outliers","robuststd","labels1","GIc_A5_TC11:M5",0.6944412063205454,0.8918232931726908,0.7698031936379977,0.7025558369881314,1.2153515414330238,0.8181818672032306,0.8151275660672155
"graves/zigzag_outliers","robuststd","labels1","GIc_A1_TC3:M5",0.8178046472025938,0.9406265060240964,0.8556097324970638,0.8184398375432628,1.3875107867504854,0.8724416293922017,0.869745945081853
"graves/zigzag_outliers","robuststd","labels1","GIc_A1_TC11:M5",0.6944412063205454,0.8918232931726908,0.7698031936379977,0.7025558369881314,1.2153515414330238,0.8181818672032306,0.8151275660672155
"graves/zigzag_outliers","robuststd","labels1","GIc_A0_TC3:M5",0.8178046472025938,0.9406265060240964,0.8556097324970638,0.8184398375432628,1.3875107867504854,0.8724416293922017,0.869745945081853
"graves/zigzag_outliers","robuststd","labels1","GIc_A0_TC11:M5",0.6944412063205454,0.8918232931726908,0.7698031936379977,0.7025558369881314,1.2153515414330238,0.8181818672032306,0.8151275660672155
"graves/zigzag_outliers","robuststd","labels1","GIc_A0_TC0:M5",0.788439919366954,0.9325943775100402,0.8305205777896918,0.7884575064323383,1.3216755383812788,0.8237716449880118,0.8200876339907551
"graves/zigzag_outliers","robuststd","labels1","GIc_A5_TC3:M3",0.6944412063205454,0.8918232931726908,0.7698031936379977,0.7025558369881314,1.2153515414330238,0.8181818672032306,0.8151275660672155
"graves/zigzag_outliers","robuststd","labels1","GIc_A5_TC11:M3",0.6960526647905491,0.8923052208835341,0.7712165456380313,0.7043016183272293,1.216745542203064,0.8193416942936234,0.8163059551218907
"graves/zigzag_outliers","robuststd","labels1","GIc_A1_TC3:M3",0.6902885192734769,0.883277108433735,0.7794615487836388,0.7090379234655863,1.2190980897943826,0.8391550724629571,0.8363829524739095
