"dataset","preprocess","labels","method","ar","r","fm","afm","mi","nmi","ami"
"sipu/unbalance","std","labels0","GIc_A0_TC0:M1",0.46203210709934833,0.8159417188443192,0.6008568081116813,0.5044703164873985,1.1527296979020654,0.6669452610734075,0.6662078740472217
"sipu/worms_2","std","labels0","Genie_g0.1:M25",0.3925701795154042,0.9598640558321403,0.4134737601641495,0.3927071958843407,2.205387248206377,0.6376437809946547,0.6370675361452847
"sipu/worms_2","std","labels0","Genie_g0.3:M25",0.3839544293845415,0.9566745791397244,0.4067023782352609,0.38424764033727193,2.1627416271121334,0.6319779862574436,0.6313861552456801
"sipu/worms_2","std","labels0","Genie_g0.5:M25",0.27340341719219957,0.921884517135579,0.33339396291982604,0.2966213569049797,1.9495695167237401,0.6010916519399799,0.6004126754515627
"sipu/worms_2","std","labels0","Genie_g0.7:M25",0.08666155351217515,0.6689498921305213,0.25245000710567406,0.15896172290290977,0.9404387465370551,0.38720605231998007,0.3857360381956042
"sipu/worms_2","std","labels0","Genie_g1.0:M25",-1.755084436299109e-05,0.036609316526757696,0.1871365269162325,-5.556559818952501e-05,0.0023463854879493826,0.0013624555128438492,0.00017529177538901667
"sipu/worms_2","std","labels0","GIc_A5_TC3:M25",0.4023024922244835,0.9595953538644048,0.42323883924745376,0.4023032696867371,2.191095080579481,0.6368824998022933,0.6363016877735777
"sipu/worms_2","std","labels0","GIc_A5_TC11:M25",0.39639103071234694,0.9605870119867411,0.41706726375480135,0.39669835970028505,2.196508231060566,0.6344521132309272,0.6338713493453213
"sipu/worms_2","std","labels0","GIc_A1_TC3:M25",0.38907243858924384,0.9582255861726193,0.4107451307384992,0.38909219619837276,2.1766742021140875,0.6338433995055881,0.6332566164350912
"sipu/worms_2","std","labels0","GIc_A1_TC11:M25",0.4012190223469872,0.9609441881264945,0.42173071621160624,0.40154901996942804,2.2091032465913223,0.6380350462854253,0.6374600155339865
"sipu/worms_2","std","labels0","GIc_A0_TC3:M25",0.386538600138059,0.9577316159157844,0.4085126224249797,0.38660132318430407,2.1755778919979316,0.6338453871758407,0.6332583292312765
"sipu/worms_2","std","labels0","GIc_A0_TC11:M25",0.40253078886816707,0.960957767585322,0.42300830494743635,0.40282957159351496,2.211214568641863,0.6388789487677158,0.6383050362499331
"sipu/worms_2","std","labels0","GIc_A0_TC0:M25",0.37060656132008385,0.9593291099161005,0.3920810045941901,0.3710865050435542,2.1501957100114546,0.6203239420359263,0.6197214707512273
"sipu/worms_2","std","labels0","Genie_g0.1:M15",0.41706044566846173,0.9630024695697015,0.43715700311048866,0.4181151530946388,2.223055917190994,0.639122248005073,0.6385517163790813
"sipu/worms_2","std","labels0","Genie_g0.3:M15",0.39108184355074116,0.9561233494951026,0.4145848333405843,0.3918706321951812,2.1662026781882897,0.6340701589967548,0.6334807194552695
"sipu/worms_2","std","labels0","Genie_g0.5:M15",0.34117576469084526,0.9409628150892154,0.38235457814776114,0.3530062962054718,2.022509069211278,0.6153054596618721,0.6146591593215606
"sipu/worms_2","std","labels0","Genie_g0.7:M15",0.11268377040831824,0.7485758945648303,0.26172409691795473,0.18259956211188516,1.2061912761279436,0.4589050239869264,0.45772171065420914
"sipu/worms_2","std","labels0","Genie_g1.0:M15",-1.238767953011734e-05,0.03654390756254289,0.1871569084326832,-3.922084951387347e-05,0.0022808854132585817,0.0013245758973583345,0.00017118035473015502
"sipu/worms_2","std","labels0","GIc_A5_TC3:M15",0.4039118879897359,0.95978890805325,0.42474882937484854,0.4039154457520013,2.197978242722492,0.6384926179498697,0.6379147878140076
"sipu/worms_2","std","labels0","GIc_A5_TC11:M15",0.3940076407871398,0.9614273240865171,0.414779230430611,0.3949137097468617,2.201087974259747,0.633291805357734,0.6327115670846801
"sipu/worms_2","std","labels0","GIc_A1_TC3:M15",0.40760016499199403,0.9594813141380758,0.42862417786424173,0.4076220653847651,2.197782086105051,0.639561377539519,0.6389842190746919
"sipu/worms_2","std","labels0","GIc_A1_TC11:M15",0.4051782209211549,0.9623126578477126,0.42565230495608813,0.4062595477058391,2.218075871596467,0.6376340273632332,0.6370611784306177
"sipu/worms_2","std","labels0","GIc_A0_TC3:M15",0.40760016499199403,0.9594813141380758,0.42862417786424173,0.4076220653847651,2.197782086105051,0.639561377539519,0.6389842190746919
"sipu/worms_2","std","labels0","GIc_A0_TC11:M15",0.4051782209211549,0.9623126578477126,0.42565230495608813,0.4062595477058391,2.218075871596467,0.6376340273632332,0.6370611784306177
"sipu/worms_2","std","labels0","GIc_A0_TC0:M15",0.3732315674531303,0.9595158359941999,0.3946206740033169,0.37372387768551574,2.1471497496878467,0.6193518842046074,0.6187479652096869
"sipu/worms_2","std","labels0","Genie_g0.1:M9",0.4184834886067663,0.9626736575931762,0.4384427751369114,0.419196409674086,2.235776008271559,0.6438199079290017,0.6432558586794164
"sipu/worms_2","std","labels0","Genie_g0.3:M9",0.3459182383054747,0.948317980800438,0.3763725918884444,0.34990393151590143,2.12116782021816,0.6251460034135088,0.6245380038421063
"sipu/worms_2","std","labels0","Genie_g0.5:M9",0.2390171920313246,0.9078307010913499,0.31100664738750455,0.2693745119530542,1.9165362352252102,0.5943361193709574,0.593642081643
"sipu/worms_2","std","labels0","Genie_g0.7:M9",0.13479274848127562,0.807907632526077,0.262139037148201,0.1944787596940431,1.4677144676210725,0.5123056312796639,0.5113480054874181
"sipu/worms_2","std","labels0","Genie_g1.0:M9",-1.2944618602158333e-05,0.03663134830822257,0.18714660683838188,-4.098193634570931e-05,0.0024334328557215554,0.0014129666913988341,0.00022590102713785523
"sipu/worms_2","std","labels0","GIc_A5_TC3:M9",0.39257417237267683,0.9590634877812491,0.41378780944093146,0.39257951741407754,2.1868718441107355,0.6343686831278323,0.6337852052736317
"sipu/worms_2","std","labels0","GIc_A5_TC11:M9",0.3956802663382281,0.96077103415379,0.4163560641432474,0.39609594491195993,2.196677333087793,0.6341419775698401,0.633561047275565
"sipu/worms_2","std","labels0","GIc_A1_TC3:M9",0.3524183049190531,0.9505726923421279,0.3803779820131149,0.35493057654175,2.133030279495396,0.626224454139315,0.6256206074826118
"sipu/worms_2","std","labels0","GIc_A1_TC11:M9",0.40075201503139196,0.9614492082612697,0.4212631702343189,0.4013772859046849,2.2140073737536436,0.6381340742100866,0.6375604374354392
"sipu/worms_2","std","labels0","GIc_A0_TC3:M9",0.3524183049190531,0.9505726923421279,0.3803779820131149,0.35493057654175,2.133030279495396,0.626224454139315,0.6256206074826118
"sipu/worms_2","std","labels0","GIc_A0_TC11:M9",0.40075201503139196,0.9614492082612697,0.4212631702343189,0.4013772859046849,2.2140073737536436,0.6381340742100866,0.6375604374354392
"sipu/worms_2","std","labels0","GIc_A0_TC0:M9",0.3778489356009928,0.960500119699538,0.39913041861846504,0.3787939128678179,2.1747305130631824,0.6253702395931849,0.6247778176269388
"sipu/worms_2","std","labels0","Genie_g0.1:M5",0.40490643510747226,0.9609159321125343,0.4253376542783327,0.40512682057499205,2.2072593380682006,0.6374337847010597,0.6368579227426724
"sipu/worms_2","std","labels0","Genie_g0.3:M5",0.3861388233898328,0.9572053569148239,0.40849731348224194,0.38631390838493596,2.160924386497319,0.6303813547903419,0.6297880003963423
"sipu/worms_2","std","labels0","Genie_g0.5:M5",0.26041011726427465,0.9222050796366013,0.31770992894213995,0.2807135224284693,1.9499595486009724,0.5977524566881893,0.5970722257113981
"sipu/worms_2","std","labels0","Genie_g0.7:M5",0.13789387773302153,0.8189080048249998,0.2594837937374002,0.1939838705722917,1.5487331166838727,0.5275584749741324,0.5266575029664187
"sipu/worms_2","std","labels0","Genie_g1.0:M5",-1.587748181805321e-05,0.036487753879958174,0.18715324867585353,-5.0271628096901746e-05,0.0021763540528898177,0.0012639960718324541,0.00015548956604064594
"sipu/worms_2","std","labels0","GIc_A5_TC3:M5",0.4011301552820737,0.9598126558748404,0.4219649351069728,0.401149332179966,2.186448947542992,0.6346744081494553,0.6340907657499888
"sipu/worms_2","std","labels0","GIc_A5_TC11:M5",0.3843913398142343,0.9597279475571825,0.4054765218849366,0.38465897762457446,2.1750883015292994,0.6288222686336049,0.6282317939181936
"sipu/worms_2","std","labels0","GIc_A1_TC3:M5",0.3988288386863943,0.9584479007133045,0.4204592426860495,0.39891910822530563,2.1681965695536105,0.632830184566584,0.632239831040115
"sipu/worms_2","std","labels0","GIc_A1_TC11:M5",0.3988660257659771,0.9606693594937624,0.41947211803625806,0.399141464686221,2.189027613787652,0.6328658290084461,0.6322817737895619
"sipu/worms_2","std","labels0","GIc_A0_TC3:M5",0.3988288386863943,0.9584479007133045,0.4204592426860495,0.39891910822530563,2.1681965695536105,0.632830184566584,0.632239831040115
"sipu/worms_2","std","labels0","GIc_A0_TC11:M5",0.3988660257659771,0.9606693594937624,0.41947211803625806,0.399141464686221,2.189027613787652,0.6328658290084461,0.6322817737895619
"sipu/worms_2","std","labels0","GIc_A0_TC0:M5",0.36204424335891683,0.9589135209757209,0.38378472976707545,0.36258433282374836,2.1394572732812716,0.617238175956649,0.6166306423010457
"sipu/worms_2","std","labels0","Genie_g0.1:M3",0.4275120319490628,0.9628289507949885,0.44715223612729477,0.42795625325576875,2.2247945285504285,0.6416420934877959,0.6410736950516258
"sipu/worms_2","std","labels0","Genie_g0.3:M3",0.37867679619888744,0.9557376796999627,0.4021204218994765,0.3791906056885246,2.154358163222808,0.6298550949016146,0.6292596152213172
"sipu/worms_2","std","labels0","Genie_g0.5:M3",0.30890586848741053,0.9361788080092586,0.3533175193892049,0.3217901070714415,1.9932171042420577,0.6054556742027727,0.6047947628274846
"sipu/worms_2","std","labels0","Genie_g0.7:M3",0.21210451194212748,0.8838621046973872,0.3052093701426152,0.25682318649454056,1.6832146968267088,0.5552306494176582,0.5544124366460627
"sipu/worms_2","std","labels0","Genie_g1.0:M3",-1.4094737152654014e-05,0.036295899230852524,0.1871773468466334,-4.463244790619352e-05,0.0018634218425997197,0.001082595372881532,6.83011260210405e-05
"sipu/worms_2","std","labels0","GIc_A5_TC3:M3",0.38888842604252044,0.9584233334323357,0.41044059823479334,0.3888928789802911,2.1837972998422766,0.6345162433133025,0.6339319848079388
"sipu/worms_2","std","labels0","GIc_A5_TC11:M3",0.40542710366050555,0.9622096884454542,0.4258620834953794,0.40640572757714194,2.21197349891053,0.636220107598675,0.6356447065610983
"sipu/worms_2","std","labels0","GIc_A1_TC3:M3",0.39583296947386454,0.9585502737700972,0.4173551655586011,0.39586930865477454,2.1832582002277734,0.6359647720159924,0.6353808731776556
"sipu/worms_2","std","labels0","GIc_A1_TC11:M3",0.4039869065126477,0.9621215340580876,0.42446653791342165,0.4049649002898907,2.208768699703138,0.6352881517947505,0.6347112863321847
"sipu/worms_2","std","labels0","GIc_A0_TC3:M3",0.39583296947386454,0.9585502737700972,0.4173551655586011,0.39586930865477454,2.1832582002277734,0.6359647720159924,0.6353808731776556
"sipu/worms_2","std","labels0","GIc_A0_TC11:M3",0.4039869065126477,0.9621215340580876,0.42446653791342165,0.4049649002898907,2.208768699703138,0.6352881517947505,0.6347112863321847
"sipu/worms_2","std","labels0","GIc_A0_TC0:M3",0.359691270974768,0.9590252784475978,0.3815022117293761,0.3603782031595709,2.1329365818372166,0.6146037091067493,0.6139928138004774
"sipu/worms_2","std","labels0","Genie_g0.1:M1",0.4155476976992794,0.961932568231965,0.43558327864642704,0.41591619241783484,2.211844042614163,0.6382304762494263,0.6376563644221874
"sipu/worms_2","std","labels0","Genie_g0.3:M1",0.37578470620125626,0.9557458321460229,0.3991343038965323,0.37620379134639564,2.158216206277717,0.6302763257315851,0.6296822372204156
"sipu/worms_2","std","labels0","Genie_g0.5:M1",0.3096128022039243,0.9369158624880802,0.3530018372272617,0.3217412286109438,1.9957252682245978,0.6057914633813585,0.6051314398175721
"sipu/worms_2","std","labels0","Genie_g0.7:M1",0.21222171445133323,0.8838292264231726,0.3053961628118798,0.2570083236381672,1.6840310943526577,0.5558820575332314,0.5550641562863581
"sipu/worms_2","std","labels0","Genie_g1.0:M1",-9.228044260438658e-06,0.03593098279598028,0.18722712223752744,-2.9228290866716606e-05,0.0013758872583169088,0.0007998593695110686,7.374054749102605e-06
"sipu/worms_2","std","labels0","GIc_A5_TC3:M1",0.4046231009872776,0.9588726030678665,0.4260293915976335,0.404709512322772,2.1851844893303074,0.6379930357463384,0.6374103947153439
"sipu/worms_2","std","labels0","GIc_A5_TC11:M1",0.41052346889939545,0.9626548331638816,0.4308378479377512,0.41162226976665856,2.219881296982818,0.638114049564254,0.6375420042807017
"sipu/worms_2","std","labels0","GIc_A1_TC3:M1",0.4046231009872776,0.9588726030678665,0.4260293915976335,0.404709512322772,2.1851844893303074,0.6379930357463384,0.6374103947153439
"sipu/worms_2","std","labels0","GIc_A1_TC11:M1",0.41052346889939545,0.9626548331638816,0.4308378479377512,0.41162226976665856,2.219881296982818,0.638114049564254,0.6375420042807017
"sipu/worms_2","std","labels0","GIc_A0_TC3:M1",0.3977960659612193,0.9586598180380496,0.41926532459234434,0.3978360824285478,2.1893303241574236,0.6375925305213357,0.6370114175546926
"sipu/worms_2","std","labels0","GIc_A0_TC11:M1",0.41052346889939545,0.9626548331638816,0.4308378479377512,0.41162226976665856,2.219881296982818,0.638114049564254,0.6375420042807017
"sipu/worms_2","std","labels0","GIc_A0_TC0:M1",0.35588067035743126,0.958576063873137,0.37781410267606746,0.35644320906427296,2.130281442541718,0.6140514641970154,0.6134395770614471
"sipu/worms_64","std","labels0","Genie_g0.1:M25",0.7055267970889223,0.9773489688563928,0.717326216211404,0.705528072491065,2.3245543050706425,0.7223721118803424,0.7221350136058234
"sipu/worms_64","std","labels0","Genie_g0.3:M25",0.554966589870196,0.9572020067311299,0.589429984313922,0.5680868316076874,2.154122484848842,0.6943367235213709,0.6940854318018924
"sipu/worms_64","std","labels0","Genie_g0.5:M25",0.40762108016425264,0.9247460798492866,0.4824317292576636,0.4485086648146068,1.956658167053106,0.659089042318148,0.6588188423959088
"sipu/worms_64","std","labels0","Genie_g0.7:M25",0.3356672748877697,0.8997817876723543,0.43414060613444233,0.39192889822598725,1.6929029915787475,0.6049961890239915,0.6047105362474461
"sipu/worms_64","std","labels0","Genie_g1.0:M25",-2.6740988714492476e-09,0.04083182179966338,0.19988571679566156,-8.01878243064084e-09,0.0011810582638447044,0.0007325979398539268,8.513689403724825e-06
"sipu/worms_64","std","labels0","GIc_A5_TC3:M25",0.6758865972205625,0.9740222558128672,0.6900761809480569,0.6765627607194815,2.282042438385843,0.7156020220964235,0.7153628138540871
"sipu/worms_64","std","labels0","GIc_A5_TC11:M25",0.7055267970889223,0.9773489688563928,0.717326216211404,0.705528072491065,2.3245543050706425,0.7223721118803424,0.7221350136058234
"sipu/worms_64","std","labels0","GIc_A1_TC3:M25",0.5549668230041422,0.9572020197924788,0.5894302374277648,0.5680870936770245,2.154132601561476,0.6943400303869747,0.6940887413691005
"sipu/worms_64","std","labels0","GIc_A1_TC11:M25",0.7055267970889223,0.9773489688563928,0.717326216211404,0.705528072491065,2.3245543050706425,0.7223721118803424,0.7221350136058234
"sipu/worms_64","std","labels0","GIc_A0_TC3:M25",0.5549532626016291,0.9572006643147168,0.5894171865961269,0.5680733413275372,2.154097665110072,0.6943289353795361,0.6940776371793084
"sipu/worms_64","std","labels0","GIc_A0_TC11:M25",0.7055267970889223,0.9773489688563928,0.717326216211404,0.705528072491065,2.3245543050706425,0.7223721118803424,0.7221350136058234
"sipu/worms_64","std","labels0","GIc_A0_TC0:M25",0.5528173338400437,0.9647529704364531,0.5713896138586626,0.5530266047063492,2.0845975431502186,0.6503412723964118,0.650041470839431
"sipu/worms_64","std","labels0","Genie_g0.1:M15",0.684624631571158,0.9747867362002087,0.698350218948693,0.6852323552293009,2.2974142937902586,0.7201695504287269,0.7199342675069154
"sipu/worms_64","std","labels0","Genie_g0.3:M15",0.5649117475437317,0.9584553715931081,0.5982508788014188,0.5775001026059521,2.169536633835147,0.6987653325591804,0.6985178743640188
"sipu/worms_64","std","labels0","Genie_g0.5:M15",0.4062933696379862,0.9236985273782653,0.48290677863762804,0.44870889725333907,1.9273743195494721,0.6544389374597982,0.6541705884437623
"sipu/worms_64","std","labels0","Genie_g0.7:M15",0.06592881057318466,0.5583815263546728,0.25078776432345284,0.13169128557778462,0.7707653314200726,0.35715832262515557,0.3567123533953166
"sipu/worms_64","std","labels0","Genie_g1.0:M15",-2.6740988714492476e-09,0.04083182179966338,0.19988571679566156,-8.01878243064084e-09,0.0011942587986299089,0.0007407860918568008,1.6707774665197435e-05
"sipu/worms_64","std","labels0","GIc_A5_TC3:M15",0.6846409398037167,0.9747880543080002,0.6983658379010569,0.6852486611797194,2.29744905056629,0.7201803731652482,0.7199450993673072
"sipu/worms_64","std","labels0","GIc_A5_TC11:M15",0.7139232607135186,0.978020150940213,0.7253714604083079,0.7139234242158264,2.3404523376515174,0.7271771956183994,0.7269442449588012
"sipu/worms_64","std","labels0","GIc_A1_TC3:M15",0.5649119579871925,0.9584553995298821,0.598251060911697,0.5775002976664773,2.16955565913277,0.6987714312625537,0.6985239780877855
"sipu/worms_64","std","labels0","GIc_A1_TC11:M15",0.7139232607135186,0.978020150940213,0.7253714604083079,0.7139234242158264,2.3404523376515174,0.7271771956183994,0.7269442449588012
"sipu/worms_64","std","labels0","GIc_A0_TC3:M15",0.56491226045782,0.9584554263782104,0.5982513607579043,0.5775006120812343,2.1695570135597833,0.6987718746180515,0.6985244218049287
"sipu/worms_64","std","labels0","GIc_A0_TC11:M15",0.7139232607135186,0.978020150940213,0.7253714604083079,0.7139234242158264,2.3404523376515174,0.7271771956183994,0.7269442449588012
"sipu/worms_64","std","labels0","GIc_A0_TC0:M15",0.5765278153364172,0.9668754403556677,0.5938965995522311,0.5766382770523455,2.1171766734249946,0.6597271438738519,0.6594357389373264
"sipu/worms_64","std","labels0","Genie_g0.1:M9",0.6888517668473974,0.9751683848236197,0.7023330037663491,0.689412100091744,2.303636827439671,0.7219560739418767,0.7217223468072022
"sipu/worms_64","std","labels0","Genie_g0.3:M9",0.5529664883538231,0.9562895385398228,0.5895212622317454,0.567863047111841,2.1326453982830644,0.6925877466775531,0.6923396979732772
"sipu/worms_64","std","labels0","Genie_g0.5:M9",0.41101186277734963,0.9249096356926756,0.48650325132243066,0.4527537016671182,1.9313947232468243,0.6552578059874186,0.6549903170529628
