"dataset","preprocess","labels","method","ar","r","fm","afm","mi","nmi","ami"
"sipu/unbalance","none","labels0","GIc_A5_TC3:M9",0.6973602436668616,0.889353012889557,0.7827336823033794,0.7174356206826346,1.2451937911179056,0.7633035259452026,0.7627437775511797
"sipu/unbalance","none","labels0","GIc_A5_TC11:M9",0.4893149375394025,0.8238741581545089,0.6228533565077287,0.5290740877699683,1.196141574747898,0.6977854344037772,0.6971098226307503
"sipu/unbalance","none","labels0","GIc_A1_TC3:M9",0.7253597221281087,0.8988675654242665,0.8035400964307097,0.7432451311598932,1.285293024120099,0.795869167131077,0.7953788372978277
"sipu/unbalance","none","labels0","GIc_A1_TC11:M9",0.5522554353107468,0.845411578112609,0.6770014275773563,0.5963688906677913,1.2852930241200993,0.7503572207611495,0.7497986935927804
"sipu/unbalance","none","labels0","GIc_A0_TC3:M9",0.7253824341225784,0.8988750458650443,0.803556413124667,0.7432649320268095,1.2852930241200993,0.7977812511148207,0.7972931671846325
"sipu/unbalance","none","labels0","GIc_A0_TC11:M9",0.5617005773829776,0.8481556689194787,0.6840652326932435,0.6042323747543805,1.285293024120099,0.7534750631285857,0.7529204369555789
"sipu/unbalance","none","labels0","GIc_A0_TC0:M9",0.41277923855787674,0.7986699018783955,0.5572548689121308,0.44950712597821435,1.096848052023958,0.6356986303428122,0.6348905648506434
"sipu/unbalance","none","labels0","Genie_g0.1:M5",0.5379675918700081,0.8412958680033614,0.6662670479692294,0.5844911022585122,1.2852930241200993,0.746896726463181,0.7463334635036902
"sipu/unbalance","none","labels0","Genie_g0.3:M5",0.7230588698953901,0.8981104311905974,0.8018868856489215,0.7412401133389867,1.2852930241200993,0.7890633044124863,0.7885646691721595
"sipu/unbalance","none","labels0","Genie_g0.5:M5",0.8349265644745252,0.9365411009977866,0.8819031943295487,0.8411211275029792,1.2852930241200993,0.8413968987363771,0.8409853343813327
"sipu/unbalance","none","labels0","Genie_g0.7:M5",1.0,1.0,1.0,1.0,1.4090959404611836,1.0,1.0
"sipu/unbalance","none","labels0","Genie_g1.0:M5",0.9988276318631844,0.9995218672695207,0.9991624822797989,0.9988281033776066,1.3877683349054935,0.9920688555948564,0.9920479538797156
"sipu/unbalance","none","labels0","GIc_A5_TC3:M5",0.6299445603500899,0.86855374199581,0.7344550095339029,0.6614457418596568,1.285293024120099,0.7690941004481153,0.7685622089084817
"sipu/unbalance","none","labels0","GIc_A5_TC11:M5",0.5379675918700081,0.8412958680033614,0.6662670479692294,0.5844911022585122,1.2852930241200993,0.746896726463181,0.7463334635036902
"sipu/unbalance","none","labels0","GIc_A1_TC3:M5",0.6917838507281318,0.8879500041426491,0.7793630835972354,0.7141596519964465,1.285293024120099,0.7853245744653029,0.7848182711025299
"sipu/unbalance","none","labels0","GIc_A1_TC11:M5",0.5379675918700081,0.8412958680033614,0.6662670479692294,0.5844911022585122,1.2852930241200993,0.746896726463181,0.7463334635036902
"sipu/unbalance","none","labels0","GIc_A0_TC3:M5",0.7230588698953901,0.8981104311905974,0.8018868856489215,0.7412401133389867,1.2852930241200993,0.7890633044124863,0.7885646691721595
"sipu/unbalance","none","labels0","GIc_A0_TC11:M5",0.5379675918700081,0.8412958680033614,0.6662670479692294,0.5844911022585122,1.2852930241200993,0.746896726463181,0.7463334635036902
"sipu/unbalance","none","labels0","GIc_A0_TC0:M5",0.4448337745959921,0.8092067655378934,0.5849043711773175,0.4829995994615357,1.1140893093828685,0.6474051187542593,0.6466205483012861
"sipu/unbalance","none","labels0","Genie_g0.1:M3",0.5691562402041035,0.8503350337921811,0.6896239892774305,0.6104470537384087,1.2852930241200995,0.7529214777449996,0.7523669677208509
"sipu/unbalance","none","labels0","Genie_g0.3:M3",0.6240336326757652,0.8667462213121545,0.7301298133725431,0.6564561504280717,1.2852930241200993,0.7675778873890216,0.7670445854818293
"sipu/unbalance","none","labels0","Genie_g0.5:M3",0.7837060465367103,0.9185253115863979,0.8453343972295276,0.7947429049966097,1.285293024120099,0.8184892668792613,0.8180362037874419
"sipu/unbalance","none","labels0","Genie_g0.7:M3",0.999976887161302,0.9999905784321849,0.9999834765654971,0.9999768871613068,1.4082328399070057,0.9993880247919361,0.9993862441538688
"sipu/unbalance","none","labels0","Genie_g1.0:M3",0.9988276318631844,0.9995218672695207,0.9991624822797989,0.9988281033776066,1.3877683349054935,0.9920688555948564,0.9920479538797156
"sipu/unbalance","none","labels0","GIc_A5_TC3:M3",0.6024864486470736,0.860223655710346,0.714305035093466,0.6383280079807776,1.2852930241200993,0.7622195530873123,0.761678235248693
"sipu/unbalance","none","labels0","GIc_A5_TC11:M3",0.55681999348934,0.8467353794074828,0.6804182576529372,0.6001678221660428,1.2852930241200993,0.7518985360778537,0.7513420868645752
"sipu/unbalance","none","labels0","GIc_A1_TC3:M3",0.6144201446213964,0.8638233100950442,0.7230810490113817,0.6483567895057321,1.2852930241200993,0.76327079016854,0.7627315095896419
"sipu/unbalance","none","labels0","GIc_A1_TC11:M3",0.55681999348934,0.8467353794074828,0.6804182576529372,0.6001678221660428,1.2852930241200993,0.7518985360778537,0.7513420868645752
"sipu/unbalance","none","labels0","GIc_A0_TC3:M3",0.6240336326757652,0.8667462213121545,0.7301298133725431,0.6564561504280717,1.2852930241200993,0.7675778873890216,0.7670445854818293
"sipu/unbalance","none","labels0","GIc_A0_TC11:M3",0.5691562402041035,0.8503350337921811,0.6896239892774305,0.6104470537384087,1.2852930241200995,0.7529214777449996,0.7523669677208509
"sipu/unbalance","none","labels0","GIc_A0_TC0:M3",0.46165949626684233,0.8146269130162036,0.5991930084463624,0.5000929528597984,1.1426035617303913,0.6647262404544326,0.663979381640831
"sipu/unbalance","none","labels0","Genie_g0.1:M1",0.5687946881979317,0.8502290766626819,0.6893547641704473,0.6101455174351056,1.2852930241200995,0.7528416491407999,0.7522870251470767
"sipu/unbalance","none","labels0","Genie_g0.3:M1",0.6237507375299216,0.8666599121758377,0.7299226461595032,0.6562175379426901,1.285293024120099,0.7674659812372894,0.7669325259231278
"sipu/unbalance","none","labels0","Genie_g0.5:M1",0.7820159369401577,0.9179432101980186,0.8441264647703042,0.7932322962435518,1.2852930241200995,0.8177251915451496,0.8172709207731974
"sipu/unbalance","none","labels0","Genie_g0.7:M1",0.999976887161302,0.9999905784321849,0.9999834765654971,0.9999768871613068,1.4082328399070057,0.9993880247919361,0.9993862441538688
"sipu/unbalance","none","labels0","Genie_g1.0:M1",0.9988276318631844,0.9995218672695207,0.9991624822797989,0.9988281033776066,1.3877683349054935,0.9920688555948564,0.9920479538797156
"sipu/unbalance","none","labels0","GIc_A5_TC3:M1",0.6021736372992555,0.8601297240995656,0.7140745894146625,0.6380654870475579,1.2852930241200993,0.7621186456033343,0.7615771855998352
"sipu/unbalance","none","labels0","GIc_A5_TC11:M1",0.5562487982451559,0.8465694840626369,0.6799910063616571,0.5996923096213069,1.2852930241200993,0.7517445767991974,0.7511879176190097
"sipu/unbalance","none","labels0","GIc_A1_TC3:M1",0.6143079376139524,0.8637893166996106,0.722998669123877,0.6482623657676857,1.285293024120099,0.7632462287579195,0.7627069109289585
"sipu/unbalance","none","labels0","GIc_A1_TC11:M1",0.5562487982451559,0.8465694840626369,0.6799910063616571,0.5996923096213069,1.2852930241200993,0.7517445767991974,0.7511879176190097
"sipu/unbalance","none","labels0","GIc_A0_TC3:M1",0.6237507375299216,0.8666599121758377,0.7299226461595032,0.6562175379426901,1.285293024120099,0.7674659812372894,0.7669325259231278
"sipu/unbalance","none","labels0","GIc_A0_TC11:M1",0.5687946881979317,0.8502290766626819,0.6893547641704473,0.6101455174351056,1.2852930241200995,0.7528416491407999,0.7522870251470767
"sipu/unbalance","none","labels0","GIc_A0_TC0:M1",0.5408154287968565,0.8411890113271865,0.6666091470998871,0.5828694598273301,1.223952255173186,0.715064183020838,0.7144264245298402
"sipu/worms_2","none","labels0","Genie_g0.1:M25",0.42359781912265204,0.9633923785291815,0.44348832903367913,0.4246458053967302,2.2397230405475232,0.6440484902242651,0.6434856183417398
"sipu/worms_2","none","labels0","Genie_g0.3:M25",0.3859902103770204,0.9569664311487683,0.4085395721774741,0.38623432758959453,2.1709425699225706,0.6336076507795918,0.6330192204826143
"sipu/worms_2","none","labels0","Genie_g0.5:M25",0.3025065222420169,0.9314588575792873,0.35321733260127214,0.3200133441627105,2.0005160427632367,0.6109120118227696,0.6102562565077218
"sipu/worms_2","none","labels0","Genie_g0.7:M25",0.06231025445864478,0.5943921119762097,0.2325103746355395,0.12538536259677743,0.7423518294682285,0.3211021232087692,0.3193787505482941
"sipu/worms_2","none","labels0","Genie_g1.0:M25",-1.8713655358675272e-05,0.03667857510272565,0.18712644054580443,-5.924443345050855e-05,0.0024382984145440876,0.0014156727844129862,0.00020780749454121653
"sipu/worms_2","none","labels0","GIc_A5_TC3:M25",0.3976764713199552,0.9585495195948538,0.4192192624900517,0.3977322607317231,2.18802359994206,0.6370983389940749,0.6365168967295892
"sipu/worms_2","none","labels0","GIc_A5_TC11:M25",0.4032849800240869,0.9616735313652247,0.4237205871429132,0.4039551968458612,2.215605489918721,0.6384494582071067,0.6378764586673453
"sipu/worms_2","none","labels0","GIc_A1_TC3:M25",0.3858858541599964,0.9578338160772298,0.40778335633082446,0.38592581532392684,2.176426938582982,0.6335293825939632,0.6329424027879154
"sipu/worms_2","none","labels0","GIc_A1_TC11:M25",0.4132361061175945,0.9625182870906434,0.4333897090802117,0.41407716833485236,2.2266178264473724,0.6409700027496957,0.6404016111288887
"sipu/worms_2","none","labels0","GIc_A0_TC3:M25",0.3858858541599964,0.9578338160772298,0.40778335633082446,0.38592581532392684,2.176426938582982,0.6335293825939632,0.6329424027879154
"sipu/worms_2","none","labels0","GIc_A0_TC11:M25",0.4132361061175945,0.9625182870906434,0.4333897090802117,0.41407716833485236,2.2266178264473724,0.6409700027496957,0.6404016111288887
"sipu/worms_2","none","labels0","GIc_A0_TC0:M25",0.3561127254999532,0.9588813898820208,0.3780371231312964,0.3568450650380317,2.142176234261173,0.6165071479176573,0.6159002025917414
"sipu/worms_2","none","labels0","Genie_g0.1:M15",0.4243484173024849,0.962872521498568,0.4441012910342809,0.42494463772753344,2.238582823208994,0.6452102128738246,0.6446478201432819
"sipu/worms_2","none","labels0","Genie_g0.3:M15",0.389868974925462,0.9571743978865732,0.41233366024955426,0.3901371157038354,2.168392209405649,0.6334852091107489,0.6328959224628576
"sipu/worms_2","none","labels0","Genie_g0.5:M15",0.30369838473164223,0.9339143115594242,0.3508299076022018,0.31844604724200154,1.9967900259275617,0.6080197256291638,0.6073611362612952
"sipu/worms_2","none","labels0","Genie_g0.7:M15",0.08857766358786395,0.6947296345422806,0.2458229240625851,0.1560400816121004,1.0286194409263927,0.40819302667606994,0.40684029910681313
"sipu/worms_2","none","labels0","Genie_g1.0:M15",-1.3830651808977023e-05,0.036648091357327495,0.18714255295927626,-4.378658741976531e-05,0.0024037815806444837,0.0013957001175986135,0.00018918180718797403
"sipu/worms_2","none","labels0","GIc_A5_TC3:M15",0.42078075806901644,0.9614073379941901,0.4408251299491027,0.4208445248228207,2.2121232867529885,0.6417290689871592,0.6411571859714538
"sipu/worms_2","none","labels0","GIc_A5_TC11:M15",0.39629909086486176,0.9612885639125944,0.4169602747313715,0.39700052071478253,2.199196569879363,0.6336785826377406,0.6330980418988374
"sipu/worms_2","none","labels0","GIc_A1_TC3:M15",0.4152497646978048,0.9605443093469377,0.4356952182769645,0.41525299366989427,2.2068358769856875,0.6413453304734869,0.640771756069741
"sipu/worms_2","none","labels0","GIc_A1_TC11:M15",0.3948322205154929,0.9612561645082727,0.4155455016060584,0.39557366077103506,2.2008122958075766,0.6339877438529578,0.6334078412666599
"sipu/worms_2","none","labels0","GIc_A0_TC3:M15",0.4052043146769743,0.9593570208567747,0.4262881456341541,0.4052220187325338,2.188751784006607,0.6374192012519668,0.6368380813920399
"sipu/worms_2","none","labels0","GIc_A0_TC11:M15",0.3948322205154929,0.9612561645082727,0.4155455016060584,0.39557366077103506,2.2008122958075766,0.6339877438529578,0.6334078412666599
"sipu/worms_2","none","labels0","GIc_A0_TC0:M15",0.37622267969566364,0.9595873350355992,0.3975239183157441,0.37665629423421315,2.164812988874945,0.6245620525582478,0.6239663119241113
"sipu/worms_2","none","labels0","Genie_g0.1:M9",0.4037920914790285,0.9608818954036238,0.42425313429071376,0.4040266728325654,2.2035662256732174,0.6366029676966856,0.6360255494788636
"sipu/worms_2","none","labels0","Genie_g0.3:M9",0.3736507439728957,0.9556206772576187,0.3970530348355495,0.37405701981534883,2.1541190670133643,0.6292928092386771,0.6286968819749681
"sipu/worms_2","none","labels0","Genie_g0.5:M9",0.27225680540753333,0.9219288142148385,0.33197744664148804,0.2951885634729495,1.965908889602274,0.6031148361231206,0.6024431440442464
"sipu/worms_2","none","labels0","Genie_g0.7:M9",0.1407990620547219,0.8174970552191868,0.2645962739659759,0.19907389464420736,1.5621285430626495,0.5339605167337729,0.5330668279788645
"sipu/worms_2","none","labels0","Genie_g1.0:M9",-1.4010893269674917e-05,0.036735890807046756,0.18713322085742226,-4.435478268061161e-05,0.0025828052761945964,0.001499432862103528,0.0002559224562312239
"sipu/worms_2","none","labels0","GIc_A5_TC3:M9",0.3822648704288119,0.9574129351761538,0.4044076582253217,0.3823310314752991,2.1697180461960053,0.6321884484847047,0.6315984680760931
"sipu/worms_2","none","labels0","GIc_A5_TC11:M9",0.37333655409162203,0.9599856710290817,0.3947280325222567,0.3741072656909629,2.1820450242441076,0.6280757951753319,0.6274870581520724
"sipu/worms_2","none","labels0","GIc_A1_TC3:M9",0.38078436831603535,0.9570440087888229,0.40317191829690996,0.38090385000024074,2.1593906114558585,0.6298547893126838,0.6292603968578183
"sipu/worms_2","none","labels0","GIc_A1_TC11:M9",0.37798862358058233,0.9603836133448808,0.3992473435294255,0.3788403081335277,2.188344536377379,0.629660804684444,0.6290747945807994
"sipu/worms_2","none","labels0","GIc_A0_TC3:M9",0.3804941963192031,0.9569694299145395,0.4029329419646718,0.38062634833713077,2.156126287969671,0.6292911834988808,0.6286954693679871
"sipu/worms_2","none","labels0","GIc_A0_TC11:M9",0.3764490141404118,0.9603584459520536,0.39776476568496133,0.37735064395072443,2.1850396717344163,0.6285447000511902,0.6279570830723588
"sipu/worms_2","none","labels0","GIc_A0_TC0:M9",0.35976797590380627,0.9589732462744281,0.38157585338684097,0.36042077102850956,2.14636400814007,0.6180849785803182,0.6174801490011033
"sipu/worms_2","none","labels0","Genie_g0.1:M5",0.4297710761002303,0.9634398696885617,0.44938254049863996,0.4305356519895201,2.2337103178063398,0.6432067235827983,0.6426417141794006
"sipu/worms_2","none","labels0","Genie_g0.3:M5",0.355578910128113,0.9512574493861427,0.3828843253172988,0.3577609212738453,2.1362474970018765,0.6277243413291242,0.6271223087175328
"sipu/worms_2","none","labels0","Genie_g0.5:M5",0.21161165104469093,0.9028716719080501,0.28371067666454947,0.23987727941983394,1.8761907929538981,0.5814769497762032,0.5807616923261519
"sipu/worms_2","none","labels0","Genie_g0.7:M5",0.20324515288715334,0.8743570144001019,0.30360388507112346,0.25277403239283947,1.7084158250717039,0.5649550215007964,0.5641490103681587
"sipu/worms_2","none","labels0","Genie_g1.0:M5",-1.7340746709366292e-05,0.036521537881872734,0.18714593566558457,-5.490344469941713e-05,0.0022569542517012,0.0013107274446311074,0.00018043851831648676
"sipu/worms_2","none","labels0","GIc_A5_TC3:M5",0.3741775594590125,0.9564154411184449,0.3969291980559287,0.3743357605846275,2.1580052619311676,0.6286833407181017,0.6280880037512024
"sipu/worms_2","none","labels0","GIc_A5_TC11:M5",0.397683263581742,0.9613465242080748,0.41829822298821273,0.3983661407172837,2.196754175576264,0.6333010358575514,0.6327194374043631
"sipu/worms_2","none","labels0","GIc_A1_TC3:M5",0.36872938805821176,0.9554959038509605,0.39211245451078874,0.3690476606218821,2.1503447353101897,0.6275123640190768,0.6269141061150674
"sipu/worms_2","none","labels0","GIc_A1_TC11:M5",0.3899741683833649,0.960915023515202,0.4108364396485508,0.39068591927039886,2.1915776642071956,0.6316618601316007,0.6310778009778418
"sipu/worms_2","none","labels0","GIc_A0_TC3:M5",0.35287915342533366,0.9526031143186905,0.3785111034638317,0.3539982860606743,2.129680190968056,0.6239284836038748,0.6233220216681079
"sipu/worms_2","none","labels0","GIc_A0_TC11:M5",0.39459597344259517,0.9611186120908514,0.4153059630366024,0.3952538283375646,2.1995226007230024,0.6342720263565234,0.6336917916012388
"sipu/worms_2","none","labels0","GIc_A0_TC0:M5",0.36918509325340737,0.9595795701692538,0.39069808754603214,0.36985674778811417,2.1523520172660224,0.6203161695671062,0.6197142057358821
"sipu/worms_2","none","labels0","Genie_g0.1:M3",0.44591695461190806,0.963761338634692,0.4649614699001193,0.4462317223538276,2.250934067027169,0.6500563076512769,0.6495004674932552
"sipu/worms_2","none","labels0","Genie_g0.3:M3",0.37829541644080983,0.9559098371928453,0.4015681319199551,0.37872304826981273,2.167220513959701,0.6330177035222224,0.6324278848609002
"sipu/worms_2","none","labels0","Genie_g0.5:M3",0.3148878789141587,0.9346145387912592,0.3625775500797304,0.33063265814851006,1.99862786899522,0.6100479516758848,0.6093911451086158
"sipu/worms_2","none","labels0","Genie_g0.7:M3",0.15696553434063737,0.8464860396333529,0.2663508087292691,0.20730456898406835,1.577009272953041,0.5296901736892856,0.5288107888037449
"sipu/worms_2","none","labels0","Genie_g1.0:M3",-1.4071711809070004e-05,0.036295920753094846,0.18717740617585749,-4.455953578474938e-05,0.001860648856113152,0.0010809892198105225,7.468802456771947e-05
"sipu/worms_2","none","labels0","GIc_A5_TC3:M3",0.39504427098602174,0.958077320879703,0.41688996902596304,0.3951577294720128,2.180527121778865,0.636108473834149,0.6355241314960876
"sipu/worms_2","none","labels0","GIc_A5_TC11:M3",0.42584334401325263,0.9627749392929283,0.445538148232389,0.4263177382121021,2.2295423121107474,0.6438865857699961,0.6433207172732408
"sipu/worms_2","none","labels0","GIc_A1_TC3:M3",0.37902200326752933,0.9567170100612179,0.4016285451532018,0.37919175845425984,2.1662012286253196,0.6320688752362078,0.6314779461594222
